x1,x2,y
-0.9901768915443725,-0.021925205443350748,2.882453599145185
-3.770781831671658,-3.7447129822870298,3.476017047596848
-1.9948261582973226,0.6874964077944927,0.5267829704982896
1.2739474430758921,-0.9261740345693181,1.3037088167446433
-1.7199589451331425,0.2994226450535047,1.7904583522650226
1.4455962139366445,-2.043121245579903,2.4974063735436975
-4.369232719894047,-3.239827584259977,2.929958242590866
-6.263395890578224,-3.0844319152740165,2.760022769235285
-3.3557275947215643,-3.6862814135427704,3.4124136634364373
0.38882679274576226,-1.3040851417928088,7.14643982509774
-5.888970318311911,-1.2925111233892745,0.517161832017026
-1.4700303574737363,-1.2138130324201999,0.19744392732585858
-5.462162415752228,-2.3652490522666683,1.9417005491450803
0.05166283060229926,3.4480902288400275,3.22592285061772
-5.332271773450529,3.115958797871417,2.795527304899328
-2.142297061433954,0.7270087443310684,0.45727303616213955
1.55096650853252,0.7350678315944013,0.5516184139391371
-5.587337760089176,-3.329450728547098,3.0287626710315187
-4.544026297525891,-0.3252715366421923,2.8529536240570006
-6.097767718030286,2.1557164173079073,1.692316721012689
-0.2999221533404217,-3.5524668728570887,3.196796362026137
-1.7126507000221558,-3.5170631669035313,3.2173637199311558
-0.5271779030933867,-0.44413913606682964,7.2873946435907255
1.0196353896527022,0.7044013019339541,0.4167627235570709
1.1285783296811847,-0.25290867602506184,0.605226049959131
-5.119297018026908,-1.2035930978924272,0.3685987328721141
-3.6437240648797933,-0.7892119453911839,0.5213058239241326
0.9408409279526087,-2.5550747161427694,144.19076090292106
1.2978859495057975,-3.0658104166386795,4.744402455239469
-4.561787636967174,-2.9290641004611095,2.5864365056217777
-5.54155319023817,-0.5578534256619423,1.2474190768226459
0.5248144118490767,-2.099014787389816,0.34675252946698354
-1.7436980932052881,0.06801800229360921,4.049063379683239
-6.8952429162491145,2.340495527163659,1.9134203476006988
-6.0138164904445786,1.8343411220314607,1.2899118444238211
-5.550954917171594,-3.6671683583798607,3.3941892955892667
-3.2333887913212958,2.0104768244985767,1.5226482684556333
-2.2899960622657867,1.267360341755106,0.5367011832434223
-6.760562530828807,-3.982425892670054,3.731249591061735
-2.2829914617891154,1.255068358604528,0.5181742288186462
0.5273421930663131,1.8112189454715155,1.525964474909166
-2.3089521941293683,-1.8090230815088004,1.2241106983524483
1.2001048263980536,-0.43480853790285945,0.7813501381064885
-3.0882295929897334,1.9723967261911861,1.4768515064871877
-3.6808544873856355,1.9999456829573932,1.5061543959212709
-0.9014230652239688,0.2263347976412362,1.355127194268707
-1.5401415694938247,-1.2231888034356238,0.2319494262999393
-6.278689469009155,3.5579094437419556,3.276993625674966
-1.6442378086674658,-0.8575704246133848,0.6475227507011052
-4.383781307822259,1.8077870482026581,1.2584165299685872
-0.8776097159588856,0.9005515550593799,0.1408619621018533
-2.581415950214133,-0.41210441064470027,2.5602147709515504
1.5369448827846686,2.23966023926258,2.0945228087935694
-4.631777873329563,3.0361022799962925,2.707785594081267
-0.9621627743962753,-0.8402870111724532,1.3420644202139282
1.3850075700989937,0.2017070706969788,0.036583155930244665
-6.499476693565841,0.27246569556302624,3.3775700226544707
-5.505181662967692,-1.671689900360568,1.0720344325624358
0.1081149275364881,-0.29389431866140514,1.5129880541413832
-0.02320506914468279,0.49060271337040895,0.1907517704970486
-0.2301222532169538,-0.6563875301025566,7.900195201996302
-0.8323441973403494,2.3531122871166437,1.9944503152741837
-3.636433594764074,1.2315869125740697,0.43663204605820827
-1.5618415717328666,-3.558354333430718,3.2597225050085044
-1.2002398528371057,0.19757215221405744,1.8076650038583595
1.745351790479294,3.664050881582604,3.5575769132525923
0.33649807579921287,-3.1966491048049233,2.6400461862871416
-6.400980018040515,-1.957000902926323,1.445581148673681
-6.530404501207388,-1.4507828791134703,0.760806255305271
-4.112248078126726,0.21843145659424046,4.040469036350183
-6.137442828899824,-3.3688962887677674,3.071872689272724
-0.3087858910195225,3.162769977800406,2.9061694395473756
-0.8947545159748644,1.9619705110403691,1.5401503316679113
-0.7094043727309485,0.001042958676585215,2.0274365691083607
-4.85515080518705,2.6942120628544206,2.324115868192081
1.0500030008152326,-1.2482388318802924,1.869580349152037
-5.79939337614876,-3.2104939505236927,2.8987212148567982
1.2626182571852382,-1.7450027858540977,2.3037677457657324
-0.9438352453238581,3.2091894133036183,2.9312820970825353
-0.695471429867144,-2.221276858333472,1.6407043136146648
-1.5472894306714915,-0.2510321066164485,25.921470132539255
-1.4097919179526572,0.5309993711461622,0.7590011897056514
-0.18897646652543276,3.5479794166623275,3.3194490140922834
2.052796373943245,2.627366278131486,2.531369531948462
0.4170005507222214,0.10525223384702276,0.51102149103695
-6.676033841263939,1.6779393692549434,1.0824177411121183
-2.710381426637028,-1.0205214562648282,0.02768555963705932
-5.29998122200036,3.2412053920806496,2.933152622811917
-3.972410111248397,-0.011729104527225864,140.87869729975483
-2.520356791796858,1.6150379429055395,1.025230585781196
-3.1964396985935046,2.97153327171035,2.63957654742942
-3.491151277403093,1.1422859771054137,0.2895905996327768
0.54917282372391,-3.2055655724486227,2.527022441151674
-0.9263466730775445,3.077601347353122,2.7897155081258465
-6.54459045490099,1.9022447700082301,1.3769471297954432
-3.873777502007625,-0.6574441556444501,0.913241990293584
-4.093967536053261,-0.21161023661859968,4.918244731924957
-2.916087405818957,2.8013136114937813,2.4511071845827175
1.081424282560418,1.4228988098279434,1.1941587883480178
2.092364971536302,-1.2115322682773972,1.3566169560812902
-5.7944853108879055,-3.9873501562139304,3.7363654087302915
0.4320192842115391,-2.176137447628067,0.6032480907915916
-2.166360108819676,-1.707545388785491,1.0797798542356731
0.522452028353273,-0.675203447829404,1.6643684880595262
-5.811255973233823,0.2391593246166579,3.89046133483978
0.9456041284960479,-2.1642222334640726,4.60237885048252
-2.4746743746675053,-0.3148983857182248,4.019585304910124
-1.1338867811833842,2.5399873850472137,2.190552990589704
0.39457217843571524,2.519693700208469,2.269908701109506
-6.292668709252852,-2.119456637001759,1.6472254416602052
-4.237976207293649,3.6263471062377315,3.3516809817365383
-6.4750851857486635,1.089691577862789,0.1732969582436542
-3.8340906888555395,-1.5247209478333081,0.8594291988605408
-4.968622955333249,2.9469866485881324,2.6084556644697887
-4.630580439034103,1.9044677339017904,1.3820608764510591
-1.5570338282078051,2.4621352493913244,2.088009144222002
-2.8210873922904485,-3.583172774289909,3.299374661920369
-0.8099491608167622,2.949958684521799,2.6553939373465845
-5.016187426696673,-3.5884438445517834,3.3092557083163645
0.8867879093211819,-2.5614601696954535,4.893447321537471
1.0208328880347146,-2.4842420990168583,5.917560675116716
-4.711812060987812,-2.8531598238924767,2.501563567062671
-2.1866129709908053,2.3824620194027197,1.9816216135552875
-4.700874755368181,2.115108775102331,1.6443424460348908
0.6012894810970009,3.419982708865276,3.229305039739126
0.4210418257057542,-3.583943191693585,3.0985994070173684
-3.746058620441001,-2.177156288166177,1.7128057915385289
-2.259306762875813,-3.1527280390580428,2.8246768966022477
-0.10267725753126644,-1.575943224508332,0.09121745081478427
-0.7692610242502766,-0.9420682112953056,1.146866683203513
1.0742404627178797,2.9458139193542783,2.7755600671860856
-0.1057800384769898,-2.5028605313889023,1.8791228294271431
-4.515355229767268,3.4538825276213494,3.1652674331037174
0.5927825468073653,-1.5071328884925004,4.819683287868674
0.6229021843467715,-3.141721417993868,2.358875505951586
-6.340092069548532,1.4677969384440281,0.7873216490528939
-4.610091859734088,-2.0045202450763133,1.5031588837561565
-2.2548348686497253,-1.0175450968063737,0.0781601144791062
0.46472069741774735,-2.3333203201091695,0.9851585060997898
-2.8105325842263627,2.5615730124034775,2.1801478020996523
-5.448566933504512,0.4493878507278275,1.7547588174749356
-4.077718346285523,0.37139684514010973,2.203646803315545
-0.7538872439693867,-1.366801051344885,0.251062275272095
-2.9662750606818253,2.7006801840466874,2.3373311901514424
-2.917125843243479,-3.7525396705814784,3.482156186100681
-0.7308855919407495,3.5393118484806454,3.290604767955266
0.6593478591080286,-0.36822908671869925,1.007083482052443
0.6212253843756379,-1.155133643762543,2.571416400239947
0.7300957570528146,2.737084434707083,2.529286344037519
-3.751103538629584,0.7515550960239867,0.5386893982691741
-3.7795766025520647,2.753729158045891,2.393571461287993
-6.180070277176857,0.31994879787280794,2.785457252258385
-1.2821466804747574,0.0857873981870636,2.6673006737637106
-4.518798229725278,-2.676076307832494,2.300866310797462
0.5599082543256184,-3.6915319423130644,3.1763389130904285
-3.8152317498989223,-0.09210334804776243,14.179188728621236
0.4292626997340667,-1.5450125099518202,110.96637720929502
1.1734334550260392,0.6617296093044809,0.40497726844008586
-2.207616034341396,-1.9392227835150142,1.3925537284012397
-2.2812648704658107,-2.58579381521635,2.1831587949652254
-5.226814723890313,-3.6352059761525926,3.3597113881796856
1.951128773120688,-1.0538193795729311,1.2209650167147366
-1.786341829578995,2.1718567996883644,1.7444020398781832
-5.536347521297666,-0.5883246673783811,1.1228795901845727
1.8067058499020554,-1.0785740533109691,1.2781040498263494
-2.0472971836742717,-0.9941293537947962,0.16187849101630136
-1.2449898313018792,0.9983667745239844,0.22094956928790643
-4.43650800268238,-2.9203563863823803,2.576538815799235
0.6462366629354417,-0.5935330412040685,1.3540977549376492
-2.8826813530129787,0.12627516626258828,5.360403864111098
-5.663135653811614,-3.473767330685446,3.1856074499001874
-2.154757565147314,-2.223881574268696,1.749487083619501
-4.476058597675929,-0.6222557123558596,1.0147335891682003
1.877389306474976,0.5453645689078419,0.40415718325298366
-5.0823421050545505,3.460392690941843,3.171925442714116
-3.4186129982063314,-0.5763017208354926,1.2634761383752564
-3.4719275287892506,-1.9373923876728956,1.412825690813603
-3.2798196495862593,-0.07450966920821722,27.044409803723617
-3.834028410665044,-2.837096610448126,2.4819166646813344
-0.5732731822511967,-3.557681419357924,3.2236805320726605
0.7568210253682572,-3.6663436513684444,3.0148159533490784
-0.3925769171329794,-0.3558642501193492,3.4862431117583546
-0.8915308568600988,3.580625450709494,3.3300398967474707
-3.0137229784164448,3.4893788070996754,3.206772170159537
-1.516601626985831,-0.6341939271065811,1.7769696956380723
-2.5081188236137066,2.22846999629769,1.7955491841313784
-3.414580272465889,-1.996858797261786,1.487685684290529
-4.353975603602727,-2.0046631910418626,1.5026066643278404
-4.834360616660993,-1.0843917899472633,0.15540366024846308
-5.7582588998783,-2.409821263249565,1.9943084515044758
1.3944352599529566,1.3438816595808944,1.1578897573832192
-0.7874784595904822,3.6064877523877916,3.3602719889352737
-2.050346551805446,-1.1189768628870729,0.10916815148833159
-3.86806461835301,2.777216375361925,2.4198329420869804
-1.0440654772389957,-3.5877774724061524,3.278730763747358
-5.788620424737179,3.0971175583931556,2.7745556178909796
-2.6816503062845864,0.7559393678076765,0.4570795296522161
-5.816689313479717,1.4250970681765764,0.7248534955147043
-4.6810278369992595,2.1270627783382343,1.6589707971366021
-0.10411597039613163,-0.36645251639811427,2.2367710916041226
-6.9529612351307755,-2.1524991485312746,1.6877165072865696
-5.329257419196051,-0.962659337537549,0.08138724519484541
1.874045340368097,1.8912644677001094,1.7722998603959177
-4.349061008721643,0.03610951196757739,20.36021155596911
-1.6065423496718125,2.9749175147802305,2.6600062259106263
-1.1247193124999812,-3.154094945135534,2.800657043599084
0.5628971266427918,-1.684678687953706,15.754702249450188
-0.8805434318012173,-3.754065592969138,3.454620287812967
-0.9982330112530304,-3.635151289924746,3.3290245834670347
-5.522778514518514,-3.1232953394172007,2.8027106551550736
-5.906740263227917,1.147712058453643,0.27847420418771607
-0.7435289034723853,0.5262792001344989,0.4720113331472865
-2.0286614712702438,2.3214183832987105,1.9137426347106645
0.9369881279000278,1.8543130266511572,1.6273804768405278
-6.228934082330531,3.397992178582893,3.103871394022809
-5.45674066453241,0.4174700778302167,1.953672997368579
-5.311529903512356,-2.201825854279379,1.7466372352749426
-2.914729102166924,-0.3160893864326857,3.502589510724097
0.16921829430290458,0.9097790867833426,0.4322601393748326
-3.131867835693211,3.1140020815152702,2.797309697574797
-5.011057116676357,3.1139617587911133,2.793513193751566
-3.9272197709246495,1.2172304174319066,0.408776433449629
-1.26866444265774,1.496328499187566,0.9337518109999517
1.5267845274647858,-3.398700760686488,4.228817192522914
1.9763385826082267,2.455235862087317,2.351839376786111
-3.584823072012274,-1.5226546483801844,0.8537194319366879
-0.9246928087521757,-3.4937783120421404,3.1708982282321454
-4.852843724680639,0.19136583107819227,4.829420765161446
-0.6177341038744766,0.8921869285639454,0.19354660285942804
-3.855260534709659,2.715303226505916,2.349869101596164
-0.9821262899540244,1.9192332976566826,1.4832654675952233
1.1141601579737408,0.5114587196593252,0.23043881670570693
1.3597491809990796,-1.0545612442579646,1.4065927372940994
-0.25535790739782627,3.189801546196657,2.93755915837664
-6.118299200066435,-2.994067571050261,2.65982793276282
-0.3898252738178023,-2.8577911350961513,2.3992051105010397
-3.2221018373435215,1.810411695740079,1.2699537906758476
-6.46066943225153,0.665372062719154,0.8340226063385674
-0.1998506725339153,2.946934216406923,2.681385491291834
-3.5319496598754503,1.7196087883971964,1.1478066260415245
-6.079030648894472,-1.5002619968639785,0.8326925988373771
-1.0000447785458837,-2.3710102137652376,1.871795788899255
-3.2107887840351563,0.7776960443540286,0.444766702469811
1.5987577256647523,3.550790137587499,3.4331108672785895
-6.189866634079589,2.9845873375789447,2.64976263225385
-0.7401092402036955,-0.52204388384185,21.70902853056334
-4.221977148754396,3.3341716684749994,3.035560920367136
1.0504816101377514,-2.1241992793114273,3.4850611351768723
1.4840103255521697,-1.7406453059039473,2.11518374956225
1.0312386738211057,-3.23828252969545,0.9327801211965139
0.7404133974306388,-1.6456467619112,3.8621779857421474
0.9446584570737819,1.6539006697363883,1.4172610734747095
0.9581874448175896,-1.3278206385856595,2.109592056640568
0.680251638886217,-1.6780356350179728,5.052550830700907
-0.2828745150061849,2.4043050148934206,2.0876408177753873
0.8752289123919912,-0.8794709056155625,1.5373857333198209
-0.32350802942093715,0.5410257825770923,0.2497181295530485
-4.52795849290006,0.1829913561800165,4.977125427729575
