x1,y
0.9413800838802446,-5.111420474958984
0.5801537331031934,-5.725004698283938
2.8375041883019683,-2.817736653011199
-0.4492053221975234,-6.9347478970894185
-0.2270083397995315,-5.826140635369374
0.3479337563130869,-7.167127939820617
1.616324523016913,-4.480845758224505
0.43128952673001897,-6.762281271958975
3.1382877422268782,-4.073238006609695
1.732697880117743,-3.913979339161674
1.9491139289971886,-4.145075702125457
3.0225041046829233,-3.5087958585876016
1.4454428379332698,-5.674484831768632
-0.3672271841357122,-6.377722029948735
0.14738657493364227,-7.108218893583498
2.9467665670891026,-3.13473067977361
-0.5238288466155727,-7.470475202284528
1.3187315544279352,-6.253321295894171
0.9730916834081327,-5.2565164424307556
-0.6083021503416652,-7.981136834121299
2.723048282207121,-2.944206650743314
2.4329657510738896,-4.752118297395353
0.48744315960449836,-6.392024503977599
0.45489278121907795,-6.613527099364121
-0.033775194816678455,-6.223612009211258
2.7348555102847563,-2.907695969255031
2.701989790180943,-3.021917100018647
-0.5214572571323881,-7.454103846355929
0.2602646687241108,-7.326713827779938
1.2157667333435214,-6.293500322015822
3.152690308033139,-4.127625742015317
0.4459726420850145,-6.671114371165747
0.6767751813572169,-5.13494255737865
1.8141509776759244,-3.802108981377356
1.6322015602275801,-4.381203788157469
-0.027559321661286384,-6.253366459353052
0.3595233730145633,-7.124236087050419
0.383345709854106,-7.02152644822428
1.5490271369725774,-4.947558485615581
2.0803647163343713,-4.8100611563523135
-0.9365478332351551,-7.723918270949596
-0.46318124821895323,-7.036306408329683
0.050511062731367184,-6.6564920031784975
2.010166988470451,-4.444060080784543
1.6010000962971622,-4.5817442806069115
1.0300859317096003,-5.54880537041792
0.8437919985417768,-4.825448749749812
1.4476705118616597,-5.660274353916104
0.18652244667067008,-7.232486353055511
-0.03195985812776381,-6.232239957563066
2.666637012150969,-3.1860733536317363
2.1610112431825113,-5.15653396028684
1.5584536517347662,-4.879414539188807
2.7148573317852804,-2.9725495979929617
2.5790581087737827,-3.732691183575094
-0.42972855993458614,-6.794797747609495
-0.33483149992994043,-6.193734111145999
2.509489220915018,-4.234813904297281
0.3935814589624944,-6.971729599721309
1.5901175664078844,-4.655775807550881
2.3298880593870805,-5.22417472591113
1.381964503020407,-6.027993727732862
2.832035418427096,-2.812223653106558
1.8949393311495881,-3.9395567923764565
0.05219719541115553,-6.665329684673857
2.84821044817971,-2.831735776923355
-0.8305495860183654,-8.183841655041975
-0.5794892670904206,-7.826012763849431
1.6338282551128205,-4.371309120368118
-0.42658361579677573,-6.772478661359094
1.6463985043469096,-4.296997856111213
-0.592627708551317,-7.899646881574269
1.9822312617012656,-4.301359464612182
0.4495543113713638,-6.648179288881938
0.23967032974302072,-7.320667948344577
-0.2737500328993996,-5.933794589207005
-0.5105978923902665,-7.378236701293993
3.116378012953742,-3.981059428074829
0.7348904322915193,-4.907595711460321
0.59284072596357,-5.637085053207179
-0.1557403102878281,-5.8260805269110705
0.11600712696418514,-6.979411194833748
0.7720335327216075,-4.827494915286464
2.440393089869645,-4.70631465812261
1.9643249281532822,-4.214639030036096
2.475861298601556,-4.472608500286729
1.6866200751122342,-4.088338501950351
1.8004942348352495,-3.802703740821422
-0.3975467162848223,-6.571998787405024
2.028746348773095,-4.541730256342221
1.646620809460058,-4.295719242119127
1.7813452873249922,-3.815866672324141
0.7908038290223292,-4.807558425553805
1.4835873164847238,-5.4190367339876655
1.0405795657965071,-5.604226120627101
2.96019285519841,-3.1953313816469855
3.0158405534681902,-3.4737518993033905
3.1004620743356472,-3.908031328295425
-0.9194946343280601,-7.810765261181396
2.6341344993184754,-3.369453225698879
3.1909997666745884,-4.243708531027004
-0.36200158476555844,-6.346227894208265
-0.638825705226703,-8.117739656972853
-0.27096372764176335,-5.925041882188113
-0.4832526828327459,-7.1823108950724786
-0.7616209617019212,-8.319746206327249
2.221875612633159,-5.302450910117937
0.3270150903765481,-7.232133688783653
-0.4625173812137202,-7.031472767882426
1.20333109624897,-6.2711541932881225
2.3603407488745622,-5.121031578132234
2.992397298016235,-3.352445262382881
1.4109649532566828,-5.87997535589909
0.705647893785776,-5.007290962469533
3.126166260948688,-4.02354362199268
1.2053830843271252,-6.275216388337323
2.713256945877194,-2.9783704912912876
0.1657561039301818,-7.1721432831504455
2.8221591639286885,-2.805125808422925
3.137712521554576,-4.0709575302373056
0.49538522120870243,-6.335879258628313
1.6336030764887202,-4.372675141843418
3.159466761391304,-4.1513140163088025
1.0404393697344485,-5.603486420962912
0.5307154365280291,-6.0807551814648955
2.1383571800455448,-5.073512752418121
-0.891607462458591,-7.9449894841492865
0.42279367853391925,-6.8127549801114755
0.08419137416576361,-6.829133932908698
0.7178257102202488,-4.961996921419362
0.33206715265466014,-7.217929972024621
0.31093470030545856,-7.270852445355376
-0.9769267462155302,-7.511795428542772
2.7540380515232012,-2.8596242694768796
3.1030327124814088,-3.9201285034564277
0.6515413396578476,-5.267749012273036
-0.7268045370509157,-8.322068530364305
2.8734010962689,-2.8808047376339596
1.85874759409952,-3.8495656129872513
0.8291856540959877,-4.8097959241648125
-0.4382132069501281,-6.855442496540402
3.1709767325025044,-4.188556422811067
0.054285602701579005,-6.676256985662343
0.3493930073460374,-7.161991963051944
1.5010809864549621,-5.295247970253412
-0.09611003253550132,-5.968167625859975
-0.970356025171119,-7.546470967660359
2.8337619326151042,-2.813843201572749
1.344558818705302,-6.178710250653225
-0.6701073508230027,-8.224161760936822
2.503931706747011,-4.274813498034094
2.6708559547845727,-3.1644188886308275
-0.4572292716676376,-6.992993379949112
0.5180608823218147,-6.172783540863539
2.3204710480107655,-5.249089968065274
-0.10029883816067642,-5.9544852264325785
2.0286605873513244,-4.541277358602232
2.394315456831978,-4.968034632973753
3.0312777379830482,-3.5551010965226353
2.863879697975079,-2.859668368000748
-0.8840743404649734,-7.979048787253491
-0.27073178619357763,-5.924326284450995
0.8190821092039888,-4.803674540069081
-0.49389910405976645,-7.259225030810242
1.5000912065360614,-5.302328231886445
-0.6679902768360306,-8.218096846142599
0.020903747734219102,-6.500366205128472
2.0542371620387367,-4.676003778145008
1.037677748886174,-5.5889090819780405
0.47031319930855875,-6.510574283680154
0.9638465457326837,-5.212388995961999
0.09663859048333867,-6.88984104131639
2.5395345595392502,-4.0165359326190115
-0.9438178054715813,-7.686160799312518
-0.9557783616379327,-7.623427403807952
0.945273647432955,-5.1282094394112345
-0.17677023084205534,-5.805715849956577
1.3954132470946838,-5.962477970755396
-0.6917485397310166,-8.276340260548713
-0.7602413065162805,-8.32072870743768
3.068446578940815,-3.749633052395763
2.5934751521792547,-3.6327458573668787
2.8187503421108353,-2.803539787603846
3.1910693039439186,-4.243877627317382
2.9451040743098,-3.127471625975183
-0.6484773881261874,-8.154358775428319
2.394011813182787,-4.969565161331598
-0.5861105927591301,-7.863701207417987
-0.8535697105340434,-8.104641147158018
2.1241545989807062,-5.014976551843915
-0.24020479312419263,-5.847967105068785
-0.6551285381436189,-8.177654749614971
2.2942758220441575,-5.300370902698676
0.45501619300464347,-6.612719631333319
2.9304112912419553,-3.0659144296466976
0.2836111903125511,-7.313539619608985
0.38711543369569124,-7.0035668755337
1.1728160797893499,-6.194144918546558
0.8076508004602438,-4.80148476429551
-0.5239469683157638,-7.471288606913414
2.221831971710044,-5.302391786919269
0.2465161998186205,-7.324492221823764
1.0966648577153406,-5.889966789196441
2.081159606791745,-4.814037428766496
1.4152148255357968,-5.856249525800722
2.822621804541501,-2.8053754026672624
1.8356584884439235,-3.8157510329945223
-0.7653422631588704,-8.31673658918715
0.38847021345742716,-6.997003323012054
0.8061872173088134,-4.801571131908444
1.4455216295539004,-5.6739839482285
1.4756034610674504,-5.4743826535501405
3.0579111058380866,-3.695171081666937
0.966194501790834,-5.223468428885703
0.04329882946969432,-6.618565304265317
-0.12141305674605651,-5.893592833286649
2.1716428308378326,-5.190592044588084
-0.8366551157334305,-8.164292161131069
0.4221692074795944,-6.8163946263754935
2.2033291517024716,-5.271150274460611
0.1485550818220549,-7.112558336804391
0.33479681898583813,-7.209855489354164
1.7614947911850996,-3.8447729434684628
-0.9838418497833292,-7.475418456543683
0.06549157862668453,-6.734442956416398
1.7180015915066074,-3.9613816460844333
0.9621628141584504,-5.2045001084060045
2.7541436725057817,-2.8593987935458935
0.6952646144293775,-5.0500054843069435
-0.0887938974702196,-5.993262286519581
0.4586993158329489,-6.5884930120922744
1.567523649100396,-4.814372747489266
2.97101914058102,-3.2465098245522443
-0.5645375043035674,-7.736859870719296
0.11709807494930335,-6.9842516472530844
-0.9914139646692499,-7.435816815984283
-0.4398639293969886,-6.867305236910997
1.472732738534023,-5.49407234049056
0.8359400713722946,-4.816045752990879
-0.8080907923661631,-8.245907406327033
0.6679916282986087,-5.179062939072254
2.4858349500286074,-4.403311791314902
2.895902105096959,-2.9425206095654564
2.1281221283359777,-5.031788458271977
1.1281007262715699,-6.03169869630882
1.2941317504984795,-6.3005786831258135
1.440344681750525,-5.706617152349443
2.1665151378214063,-5.17457968401004
-0.8427837384224581,-8.143587786620325
1.3672256144149406,-6.093120365506682
-0.6696900781050188,-8.222979748908555
2.8697496449744477,-2.8723361931776386
-0.4085683761279508,-6.6467434783418105
-0.5576906370753678,-7.694299592172933
2.548116249790108,-3.9541652431868712
-0.9985393905230115,-7.398865139401611
2.510526914460214,-4.227324078664029
0.8273540421499197,-4.808397632308055
2.8702773788248144,-2.8735324528864323
-0.9565478364800113,-7.619373347317659
-0.45236503062364175,-6.957657285738299
-0.08834235705072868,-5.994859757100262
2.6988309976667324,-3.0349182255194522
2.4883482215767105,-4.385659548942366
-0.8262217042765485,-8.19702752345919
2.363640612841574,-5.107858041143179
-0.056257726180015455,-6.12156810745315
-0.005585006693004324,-6.362714884867397
1.4721159477666634,-5.498287270950156
-0.14529112261813992,-5.8422642625598735
1.4815586505823424,-5.433177497727466
1.0328476270118077,-5.563394902531118
-0.4477820141301414,-6.924442142701681
0.9675486360761603,-5.229898770169987
2.0292590693341315,-4.544438040032467
-0.3709520939043882,-6.400559399700384
1.3387407276229828,-6.1976974059229555
-0.9459092060704806,-7.675238612553909
-0.5434359108682187,-7.602568042954722
0.1715033714231875,-7.190166958913443
2.9268534452109534,-3.051754174429539
2.692045573972097,-3.0639907870468583
1.0368820246426202,-5.584706941778796
0.8984872368366792,-4.950615677973835
3.136478088593278,-4.066036674135875
1.1703624268225528,-6.1866672436013275
0.2214518379196535,-7.301873847883512
2.0645283320221672,-4.729476003444285
-0.7630540392897831,-8.318649203839675
-0.14860035092823298,-5.836713440896904
2.183426814726948,-5.2243462543731765
2.3434823000877323,-5.18231728290826
1.4304673748649086,-5.767241868359597
2.3320161326439717,-5.2180782281283715
0.7913762361795764,-4.807168905269627
2.412607336585249,-4.870864287079603
0.027648038013667664,-6.535930824010079
0.7338516438983074,-4.910597612427406
0.5569661255080716,-5.890135954727271
-0.15781209699679444,-5.823342798500081
-0.5519957553951811,-7.658136774682539
0.21319630659646793,-7.289331224547999
1.1415323206894046,-6.0859498430917185
-0.6591506185298925,-8.190960000865845
2.6298033361617392,-3.3959023968840927
2.185988274580966,-5.231103803373059
1.1586332574680958,-6.148469030701792
1.9437444327382485,-4.121577435867843
1.84113566254526,-3.8220127324705966
-0.18555554141584962,-5.802175863396119
1.9719489930097112,-4.250991483077856
1.5752470205988232,-4.759531669344133
0.32598939703556873,-7.234899310213688
2.0473463627455173,-4.639872219367989
-0.0890731890331824,-5.992276991944086
-0.45365682625944825,-6.9670342879399545
-0.2504259876462456,-5.869549269133996
-0.6152137375644691,-8.01471648891987
-0.027774624755837918,-6.252326047990422
-0.8638551430641965,-8.064702045360697
2.211051525909525,-5.285671696800929
0.10546503329032841,-6.931472508678279
2.0702086832422717,-4.758655253357761
-0.3654376523802849,-6.366864069682997
0.27981727741973117,-7.317141951047767
2.807988567267887,-2.801476702817254
-0.8474474605856837,-8.127131113484262
0.13138932595989417,-7.045370804764553
-0.40508905553532637,-6.622947525930965
1.9298888099898952,-4.063815928254347
1.0924428630558465,-5.869621720896871
-0.18856561189113297,-5.801648374393936
2.3844187479885486,-5.016460112139945
0.000932218595423917,-6.396139591563834
0.6719906132693336,-5.158685902851613
-0.4011286296583154,-6.596082308537225
-0.3975885074855636,-6.572278562380925
0.6451552404356478,-5.304172089949066
0.8830485028161932,-4.905296460268536
-0.1622999597713526,-5.817954795449151
2.75458525181049,-2.8584608177805517
1.5504028787403317,-4.937586395623957
-0.6465894083369956,-8.147455560931743
1.78546109269976,-3.8118174526389477
2.9308276487750264,-3.067591331510088
-0.11539020237721043,-5.909542855855393
2.2698985187968956,-5.323876944012454
2.830375605079264,-2.8107723892470395
1.9639260352541736,-4.212762605885226
2.5359588870909024,-4.042567726177952
-0.26707616966397363,-5.913313133339659
-0.2976833530774836,-6.020591378739216
0.7636302658844742,-4.840919781891503
-0.31373122885949467,-6.089948205425673
1.0398583394274947,-5.600420421233407
-0.9948086189460881,-7.4181688920284055
-0.7500817671086975,-8.32572370122202
1.5168567028716686,-5.181517772285025
1.4470274034304769,-5.664387163020839
2.825941791136493,-2.8074064052671375
2.956009946042111,-3.1760894448552817
3.06535393321896,-3.733733641687987
1.0486258750977058,-5.646596453997888
1.8188839158067225,-3.8035935313605886
1.1864487954987135,-6.232296278089782
1.1297396087427112,-6.038542709108997
0.5696572211133573,-5.799167558357486
-0.11571384103293458,-5.908656258758581
-0.8388483990278233,-8.157004979684293
0.4976762588543868,-6.319569457725646
1.997671909358667,-4.379372403707805
0.33485286168495754,-7.209686787087216
-0.1277531534648717,-5.878079504602061
-0.15800927728689218,-5.823090452570126
0.9570837541885089,-5.180999101542589
1.7087842177216346,-3.9951227512756873
2.9616157070739986,-3.2019470346787675
2.101501166946883,-4.912934335325124
-0.1444244121814473,-5.843782531201311
