x1,y
0.013482527579172121,-6.461392318771311
1.4801789617394174,-5.4427652249035114
-0.36757799442266004,-6.37985929791093
2.4685447416933726,-4.522579751683335
0.33296640850739223,-7.2153008130375085
-0.499183508947074,-7.297140767571279
2.922993524321436,-3.036741512042763
-0.4683623679635456,-7.074039046335203
0.023063951879268796,-6.5117463984550135
1.542486580258914,-4.995059612019607
3.1736031632101778,-4.19650496268971
-0.9881592517402302,-7.452802598525134
-0.10518243061136334,-5.939183944244086
0.056895330961021395,-6.6898794833111745
2.061766005124454,-4.715192909200617
-0.9590248416038039,-7.606313136822698
3.161826929152862,-4.159263430184387
2.621898937226706,-3.4452513475731377
1.9317197363825778,-4.071198038137792
0.854392277755986,-4.841716309165658
0.6931512241772293,-5.059148207456051
-0.3020543530470041,-6.038623389298075
0.09323865840727019,-6.873476686670089
0.08320083863080607,-6.824213919521529
3.2099145778594353,-4.283665461322718
2.02323845233062,-4.51266622081776
1.9451936452256229,-4.127861275304338
2.912101690745266,-2.9964361416910448
-0.09832537416623022,-5.960868024020859
2.3251893072826753,-5.237028841606357
2.2639235039076846,-5.32606505751724
1.1998257071449383,-6.263877998434846
2.033182871114261,-4.565166058838226
1.8282664540331863,-3.809078297455224
1.9171492075381975,-4.014727918044651
1.214300411920063,-6.291151062043754
3.013277389443582,-3.460318310995473
0.36626082948485994,-7.097129835191124
0.2739078404847197,-7.321621531782117
0.5093035264223937,-6.236153551134166
1.5915455080548853,-4.645961826753505
0.2810745156861689,-7.31601114845053
1.6855810285024897,-4.09311107249243
2.5248673339194743,-4.123326304688109
1.8498244490130493,-3.834209062835146
0.8335942788746811,-4.813681029837293
1.7839622903722994,-3.8132145844359906
2.1043258776265747,-4.9261722376494985
0.6057664160932068,-5.549912826710633
3.1734866200486476,-4.196156702259265
-0.6772523861792181,-8.243376767312316
2.368260652351246,-5.088783672175452
1.5996105141658576,-4.591095541628716
0.12492479595377359,-7.018266913181949
0.8932750499536357,-4.934499346725705
1.2548940207531718,-6.32671919660647
0.4330187979090314,-6.7517956040582625
2.201801447260274,-5.268031107422998
1.8283663417613574,-3.809154731038518
1.8151393872271608,-3.8023475244595986
1.7907589644715856,-3.8075895016240104
-0.5691626298246646,-7.765011413835587
1.3576871175484495,-6.131349725902924
1.1985467707337976,-6.2611183484672965
0.8958974441204697,-4.942506194149438
1.3878547212051813,-5.99999232476138
2.1314918815008466,-5.045793230329835
2.028960464290545,-4.542861013073301
-0.06616043210937694,-6.079843139178317
2.243939031694298,-5.323263004157905
-0.2487099969991846,-5.865642788024002
1.7703138432332128,-3.8300163099013558
2.429635440594364,-4.772245175466168
1.1405890386564526,-6.082280902645564
2.7956060865027483,-2.804690733362029
-0.024672569642624653,-6.267380861702752
2.1539036645516805,-5.131959876677959
0.659555954431033,-5.223587479313894
2.793283394082631,-2.8059642947110985
1.1528542292761381,-6.128213598989087
2.1087290036479276,-4.946533242234807
1.4032049599663585,-5.922011348200709
3.1241599592729665,-4.014999495538271
1.6585565851337964,-4.228997171128358
2.745512695800857,-2.8792474080483657
-0.7349240237618624,-8.325752110917051
2.7371318978157646,-2.9012569647542312
2.3712037438802946,-5.076254197899361
2.781592057759567,-2.8156050482226425
1.745637027569539,-3.878941097776291
2.8835633760299166,-2.9066882333876474
0.3430426413991956,-7.18377821064168
2.1434456224083127,-5.09332354947611
-0.4993153485777553,-7.298084039145122
1.0734703415576767,-5.77527943434054
0.43923828722392866,-6.713516913649963
2.9899166606134076,-3.3398751489222254
-0.22256409915047848,-5.820332038843883
1.4858321981241316,-5.403331080403843
0.8626584197175815,-4.857181268222259
2.129840966308169,-5.038964001471977
0.5854512330597259,-5.688040264161308
-0.6069110285663362,-7.974199641499704
0.24319229394215713,-7.322859265245266
0.6145375154869597,-5.492387974658008
2.4955256939982484,-4.3348806051886415
-0.005663604275805811,-6.362314105646965
-0.35920461792706937,-6.3296405550463835
1.1542832606719253,-6.133307596738343
3.0938787773882073,-3.876570830552402
1.7245419502963997,-3.9393021487194524
2.5302838105500403,-4.08389845971209
0.3352367755406289,-7.208527954348376
2.534192876414333,-4.055428902395014
1.85398066836163,-3.8410092496824917
1.654925200045919,-4.248888488672973
-0.11141074448730914,-5.920714317224258
1.5965823719921381,-4.611580070617191
0.44568728611469677,-6.672930441119445
0.8606333853722123,-4.853171288728981
1.1895551933606305,-6.240159617305173
2.6832950282568673,-3.103733751491287
1.2917341516512426,-6.303916475586226
-0.589449155071633,-7.882260977237307
1.9971001136149926,-4.376441042927545
-0.249933530316087,-5.8684165381788995
2.431391212856238,-4.761666622824762
1.0678157183521417,-5.7463963129297095
-0.7673631388877784,-8.314883385934554
0.8064198915817573,-4.801551811112562
1.9247118403065064,-4.043379035089338
0.2320669212135542,-7.314333006513911
3.0326630088581084,-3.5624195319767975
2.749883460792079,-2.8688363943210518
2.696002508066819,-3.0468486037014775
-0.18627979209381862,-5.8020168533439325
1.3674692638978456,-6.09210278164399
3.1964958558545096,-4.256576789226795
0.3669823670654102,-7.09413425189608
2.527792744932741,-4.1020363598128045
2.9404021153436437,-3.1072542036458457
1.4565101025289247,-5.602922844220006
2.0266011881672124,-4.530404605485261
2.4447873409412555,-4.678646892888331
2.417771851468073,-4.841741816400328
-0.936273707293934,-7.725334800586367
-0.15837327563195425,-5.822628376195079
1.2813035326493107,-6.315798444758867
-0.2023710581686038,-5.8037545535977335
0.6186647866265857,-5.46582559814523
0.04419309797987614,-6.623277064628724
2.294943710393917,-5.299396995248702
1.8491225075421944,-3.8331218473774924
-0.4208319432224643,-6.7319192143061235
-0.8544399979338697,-8.10136462200689
-0.5298461849658216,-7.511658251696608
3.1804155384817374,-4.216133694313804
1.8557892176852713,-3.844160852266353
2.208458053224643,-5.281028489191905
1.4446595485996032,-5.679457269050536
-0.8857000202605239,-7.971789838896737
3.09939531632377,-3.9029795434362318
2.7547000527220415,-2.8582182053185052
0.005643788777577763,-6.4205164841941
0.5749448044149879,-5.761666709953414
-0.5542334642022284,-7.672426246124455
1.942587606538945,-4.11659301201604
-0.7704010105412893,-8.311809483899426
1.0729419208869353,-5.772593107184523
2.7114148732779038,-2.9851837614341328
2.301011948217802,-5.289744535383792
-0.8607084694877285,-8.077198306235545
2.9660100127180797,-3.2225946212708863
2.0483348402870263,-4.645067513991029
1.1117795860437703,-5.960435321551248
1.766256275529206,-3.836426534405877
-0.03711073085137695,-6.207897964339224
-0.074429278990644,-6.046724272168101
1.8494568841874335,-3.833637535537857
0.3289987868909363,-7.2266716690011314
0.7348138179857044,-4.907815724110845
-0.20939763008020074,-5.807698591057752
-0.6894100133620298,-8.271573145335397
2.701028983047661,-3.0258354154130602
3.119781293873155,-3.99605552315956
2.6423302682546326,-3.320619934095298
0.9091493342055703,-4.986056587999806
0.6552373062796297,-5.2471645925457695
-0.931126397438951,-7.751822004761645
2.661211680101456,-3.214686903202644
-0.6298245265129374,-8.080665017428673
-0.7568534286860795,-8.322833851150241
1.6743224564523977,-4.147026564932998
1.6269809136689233,-4.413366892734474
-0.2190266528850251,-5.816265542646819
2.39120416042269,-4.983584519219105
2.114523877917221,-4.972792633904676
1.7822290236999399,-3.8149408529065227
-0.27987964155799583,-5.954057917655867
1.7881675584739982,-3.809519198881587
-0.01920221049291615,-6.294253248174437
2.2314651667205823,-5.313738693553562
0.8611318705142346,-4.8541451593768405
-0.8885259209121616,-7.959050830204898
-0.308432346054174,-6.066096580138509
1.8529518198979833,-3.8392683096901363
0.5455360957656348,-5.9728956132656865
2.359250425213121,-5.125300969360139
1.1742917058741376,-6.198554036202829
3.1618593839141482,-4.159371638432695
-0.17421802853043622,-5.807299007913686
2.712336727641704,-2.981758978952164
2.031963447146297,-4.558723661495448
0.3788262622432035,-7.042459888060611
3.1911318362392187,-4.244029552785584
-0.04099254850958767,-6.189846686816719
3.1108183095545883,-3.956073142620714
0.14656639114715886,-7.1051517884302635
0.8894593751051649,-4.923222943100507
-0.6435755244041585,-8.136172348487607
-0.4557065161299929,-6.981923873607014
-0.8027163485024003,-8.258338160996303
3.100704959820119,-3.9091789743289613
-0.6557297160116566,-8.179681189332992
0.030707197861232105,-6.552087112553903
-0.3365405941038029,-6.202729012538275
2.9484924425351826,-3.1423259961534744
2.749691520301994,-2.8692781311514706
1.1032378085261616,-5.921088928971466
2.9996378639584065,-3.3894724378443764
2.542617668163062,-3.9941063596021458
2.1827345028017584,-5.222483677245496
-0.06286417919837706,-6.093490830228786
-0.31116500497887034,-6.078282054670434
0.7408412799525024,-4.89118515089158
-0.14172271466551178,-5.848685783679147
-0.08693464860787214,-5.999875587571813
2.7092237370703813,-2.9934451498293195
-0.09706013136301106,-5.965019714759471
0.25597544016610363,-7.326808458357739
1.9450456775136917,-4.127217679046661
3.180275103596455,-4.21574367515827
2.2029330836825283,-5.270349353334999
0.7058990383460215,-5.006303885766588
2.688321454904095,-3.080599431434419
-0.3284810700462102,-6.161064416343217
2.739471142211845,-2.8948445060482024
0.7007746300218682,-5.026878019233985
0.46946446292775046,-6.51634206201119
0.09252554964659199,-6.8700226952831756
-0.04915526419417704,-6.152773746964639
1.5892802877038275,-4.661543464256268
0.7023875621420461,-5.020304235347767
1.5118480950617466,-5.217779491947545
1.101169685220075,-5.911372143229207
2.455625426438477,-4.608729354245696
2.8394573978207918,-2.8199758792487994
-0.37124123782854057,-6.402345274889813
1.9608150055128286,-4.198219809822618
-0.4513464238358007,-6.950267572355458
0.6609434442301083,-5.2161235630953655
1.9783144384757776,-4.282004663383075
2.927035622891429,-3.0524718094555863
1.1102897272190595,-5.953667173181332
0.12967797440567175,-7.038286412938371
-0.18241833910429128,-5.803098866298012
3.145231857320568,-4.100124146767591
0.6512936662745805,-5.269141582420004
0.6028197844571153,-5.569546465409442
1.4640268835789607,-5.553026165419634
0.5196195711448666,-6.16147005839523
-0.02625954285226273,-6.259661746952538
2.3683387755815373,-5.0884548667396725
-0.2876010656813077,-5.981528965104902
0.8421852563765335,-4.823339401950245
1.374952312736467,-6.05987504321087
0.9249490917423591,-5.044301274776948
1.509187832050972,-5.236988097494992
1.3100761983986144,-6.272638756314196
2.9817660331288005,-3.2990503443305914
-0.38152870547957884,-6.467063293176549
-0.14391992133870368,-5.84467854185119
-0.1420457097830492,-5.84808604287585
3.1303024365711476,-4.040879167084064
3.1012703097680427,-3.9118465528969275
2.4703252921900143,-4.5104920246112
0.6699143947494777,-5.169205632890546
1.2409565015312554,-6.321523009123113
0.3117975054532849,-7.26902831550998
2.2946407458164444,-5.299840951390525
0.02586034358638334,-6.526494791947367
-0.14547821762034618,-5.841940017961959
-0.6412258852605939,-8.127153000960782
0.08512472122460779,-6.83375868739929
1.35240747809233,-6.151139227050057
-0.7823112562309926,-8.296462361455841
-0.06523935301577577,-6.083631857285659
-0.04791676184040994,-6.1583180789573255
3.0475745838156865,-3.641072033355757
0.4794668336605781,-6.447704401371499
-0.7185167139695674,-8.315630045208596
0.8655784906663362,-4.863213406931993
0.15618208802617772,-7.139990045556621
-0.6648100355517126,-8.208669547207396
1.5180007560143345,-5.173219783630647
1.3829467093736523,-6.023400969263428
2.0349548741010928,-4.574527567271569
1.6100724716970367,-4.521494957157845
1.7042226573484194,-4.012934234496961
0.6279525437466202,-5.407334672651007
1.7164287781677938,-3.9669234678568612
1.696149884819591,-4.046220290148404
-0.5458699142108074,-7.618511018580596
2.282096932338228,-5.315045548868757
3.048744318061371,-3.647218595942963
0.47036800882544916,-6.510201436709892
0.5221906755323855,-6.142790978347056
-0.2451734620838073,-5.857951493017621
-0.2967745157443751,-6.016924554862296
1.4851005034614047,-5.408456678673839
2.052613957965189,-4.667512063727692
2.090985918759896,-4.8625404817588365
1.7018561182523655,-4.0224603307714055
3.063326613259922,-3.7232692919019206
2.888887861020941,-2.921572572390822
3.134001478458842,-4.056054644976431
2.3909949591672817,-4.9846194719371875
0.5960964027010314,-5.614880793918581
0.17944354821924136,-7.213421527987079
0.24429867778829806,-7.323449836596802
2.9205617729972366,-3.0274753323717576
0.878385204880574,-4.893078855538713
-0.5465399416387478,-7.62288038166274
1.3119496141258091,-6.2687037312868
2.8489998090337356,-2.832933629784041
-0.42781782883699915,-6.781226360311499
-0.41070032679817414,-6.661409816890654
2.501716823046653,-4.29069551759216
2.924542625913579,-3.04272212173033
1.7750240837020792,-3.823387630452399
1.0789633232780478,-5.803033238742612
-0.8500530875173407,-8.117680401590704
0.8925363514349589,-4.932281491843653
-0.2372376449473148,-5.84246426589535
2.042002578916021,-4.611731984060994
0.786118847919481,-4.811232312980059
0.6693912283403654,-5.1718768040191705
1.8411678317649698,-3.8220527909386854
-0.04577081203786659,-6.16799427279546
1.351767307227239,-6.153471268501
0.7599985794235982,-4.847578945014606
0.91183508266207,-4.995489029999822
2.8723721184399054,-2.878373125869498
1.9856966091619106,-4.318642105807314
0.101453232904964,-6.912708545695766
3.1154589410271223,-3.9769700810068733
-0.5658419935632919,-7.744849890033834
1.0804063309588434,-5.810269507264534
-0.7595822721504395,-8.321172491518919
1.1462779914039043,-6.104069171600669
-0.0030752800954692017,-6.37554244813901
1.7826663751880432,-3.814494079690109
0.6536435956851896,-5.255995232113051
0.39743561983776265,-6.952146771446258
2.708522424178909,-2.996125228914793
0.3506232835573546,-7.157602161162223
0.226020352927369,-7.307747263990395
2.95939727393187,-3.1916476135950114
-0.9580783663157799,-7.611305142729821
-0.42845323343870545,-6.785735644916576
0.21113791690770345,-7.285822265991824
-0.531034306024762,-7.5197264111622495
0.23760190293165984,-7.31916097559918
1.7404450309523858,-3.8922361058335424
-0.4519696457883722,-6.954788415825772
-0.43797532968614017,-6.8537345867910195
1.2310762150092733,-6.313347339633681
0.8561990874523386,-4.8448912231688075
