x1,x2,y
0.7602461357650148,3.0068698556770688,-0.1277478705062622
0.9351672060182175,5.271854984469813,0.08295247006903171
0.5765557377816051,4.579379587416211,-0.7280472212541235
-1.074969251266053,3.2172371337393075,-0.2792819402403594
1.2331794895327075,4.512473329282463,0.6137048482278745
0.05030079091741424,3.435386003830027,-3.910769381899389
1.3163320585009828,5.260715948268258,0.7088748385604433
-0.33211278112644793,5.033477822541766,-3.458977981079736
-0.06598574004727054,5.605789803445997,-4.634554175669365
-1.0145551587783905,6.290079853611596,-0.17840947561654688
0.9448946535464273,6.3796384771648205,0.0674680130358025
1.473091189339521,3.6883047889093246,0.9735078374531316
0.4514010238113242,5.137859477558605,-1.1752570825856272
0.1540485678768655,4.400979228462543,-2.7248730904923053
1.0452527250981603,5.270370166408183,0.28482021116851036
0.793231656138869,6.4498426265564195,-0.2533908937530478
0.4440177365656113,5.8196487660408796,-1.2437042665417741
-0.6572344344275094,4.19777446545144,-1.4069750748321683
-1.4287522730008972,5.134545190548035,0.535821485843844
-0.5340038162867589,5.363984693195459,-1.7945110781544902
-1.2848096002295692,3.294076467036295,0.16949088523082126
-0.33374042660574244,4.271129671277352,-4.016337935763782
1.455355188851919,3.9495788121818842,0.9393588699658176
-1.2159433321649609,5.288372585613904,0.1854745320791281
0.8867610608934671,3.929695215899125,0.054460088240623615
-0.12068087513497616,4.058728945427995,-3.864980433745095
-0.13152370276875747,4.717384118243583,-4.134251616621705
0.6809893066786623,4.477536033312061,-0.43777485237560615
-1.3513144553045557,4.532586780549753,0.3851446678688831
-1.7365589926383849,3.0799701290163366,0.850985612799606
-0.796751169292677,4.55948596499666,-0.8532743359413006
0.0707285051268256,6.294001699699904,-3.9937993112039964
-0.0556690472727972,6.05059855333929,-4.841619644305128
0.9806918344099955,6.173479908448504,0.1411216813361237
-0.8464847205847585,4.837588736762967,-0.6783353561048753
0.12144342239579275,6.443435453350456,-3.2896055924664886
-1.7304576874695914,4.68509628024423,0.9373326983116798
-0.35318901764458666,5.627931340370693,-3.000582839163998
0.5314516590539098,4.167991121012799,-0.8328843398324608
0.25176166348133755,5.609215096270425,-2.1454703062830234
-1.3541680188543996,5.262464292837933,0.4228502851141169
0.9838593546953245,3.2463112918184085,0.28525542906112955
-1.658332537235499,5.987043943500789,0.8833995410893749
-0.24970995588953482,3.7185434565692117,-4.023954115840344
-1.3992875652532355,5.616573440909784,0.5070143886559888
-1.7543989593621179,3.2808259638633404,0.8915795196569777
0.7272528426223253,6.107909094467992,-0.39874155585062265
-1.863963435611638,3.1036611166756236,1.0140599692070122
0.012415126248674024,4.1912436961030695,-5.601190526709335
-1.282757046746097,5.8386449038333765,0.32422334962596
-1.8120875675699044,5.55749106230464,1.0626626522359544
-1.0462386440835763,3.5821985854110334,-0.2935113606007878
-1.8657404760038414,4.927552068596045,1.1080928834540664
1.1303553077893156,5.107440524466494,0.43317196772609035
-1.3683884995774591,4.634391677285965,0.41850404361924093
-1.6867378823114725,5.464295163530093,0.9067472568695404
0.5138380082530136,4.727696877705013,-0.9316743485614526
-0.15968490224219578,3.4422488352853704,-3.5089148240173564
0.7113306855199779,4.803500513383121,-0.38136074602989617
0.24797755242669517,3.355433300424198,-1.8984805051249443
0.8368062660745013,5.715987956361009,-0.1333400192889806
0.3991211361771052,4.690055862424591,-1.3433169523183988
0.5256694333266139,5.134230010195925,-0.9196384166647524
0.7909446898861638,4.857325428807027,-0.19825938231329793
0.9564668779455898,3.700580427311215,0.20184154334299192
-1.0430996466414937,4.349244094145897,-0.2212817020977863
0.32827102728400703,4.99124736226174,-1.6801489031989234
-0.10892320198810301,3.255285743773801,-3.5714220962916694
0.25814859625631703,6.250825802815014,-2.1542865557450184
-1.434276072627601,3.1697410172722402,0.41639918181520413
0.22340911121129814,5.089445649857689,-2.2792462102545135
1.0999075197714658,5.027761830081815,0.3860713647915795
-1.4863213823059644,4.543215026386696,0.5978769615203341
1.3373414495383806,3.0436785970363207,0.8387521775347826
-1.2174230320244592,3.7336204433982756,0.08848174123166282
0.1301988723208476,4.397491448571226,-2.9502189539937067
-0.7739753312394004,5.890751163346329,-0.8163348615520284
1.2648554479419625,5.908370756699708,0.6182353777585897
0.8044539344556951,6.019154144426778,-0.21463439308212529
-0.12883945994827206,3.4530409228019017,-3.5761787489315306
-0.5920538613497388,6.234975596567405,-1.4394051711455187
-1.8394190887778805,4.89381731040446,1.0764893584784967
1.441943442429602,6.426888209053562,0.8532564652857698
0.6409053757414891,3.7891192011037615,-0.4896177331560481
-0.04517591646632768,4.066406411001884,-4.4888681131559816
-1.852163794290663,3.1398256269467124,1.0027169317143212
0.1224508593884921,4.340805113413976,-3.022076676148169
0.3059107034732831,3.401181120766814,-1.6042068041700783
-1.4049800442295584,6.378171687108665,0.5369426778281164
0.8087464545258323,5.958621967756594,-0.203041857986202
-0.6349445662255424,4.550809703826097,-1.442038317166228
-1.2407768811285351,5.892299667452358,0.25302926134280646
1.4230716322935755,3.788751017875695,0.9058051722572715
1.3475634152792342,3.5121848318469895,0.8217027697270812
-1.6074613387993217,5.882680135375336,0.8142296058256379
-1.1564200542167233,4.39992760229943,0.02300235977756336
1.1092462917062837,4.084039649033073,0.44144610969332276
-0.42159028170238466,5.242366589374919,-2.505327150654976
-1.2147437468616233,3.470613386342014,0.05580887639415091
0.28262147151633954,6.2414387814121115,-2.010069525013766
-1.2442268239216547,6.070728574586156,0.26483059996759234
0.4651716954209535,5.301954927992211,-1.1356422673602564
-0.9607926401638034,6.333812345789214,-0.29857738915499166
1.1923345236555285,4.822776898248596,0.5406156996628019
1.34569662488002,5.156543738278298,0.7526970397882677
-0.616073373772799,6.498945501266874,-1.3232079643574466
0.3996322250326374,6.308282134092009,-1.4464690061259577
-0.2582242459510051,6.316053163673187,-4.026882000077894
1.1285020547498514,3.342261285232234,0.5169783678291558
0.8267936691270048,3.528023352036831,-0.03707810623175456
1.091574535905722,3.4835473173686236,0.44848774663739904
-1.709603246424442,3.529196226402329,0.8518325839102459
-1.0636786307296968,4.826290036178159,-0.14147535328801478
0.9130296166496281,4.054381506671083,0.09775972961718248
-0.4809522957344696,5.860614755533829,-2.0154552865769433
-1.6352730777952456,3.407279474240603,0.7422556420026244
-1.861546108881745,3.331916625513035,1.0288301088768856
-0.6403285596396056,5.584759773998229,-1.2981967745920868
-1.4266509053778376,4.245663512774662,0.49092909347738084
1.2270640105318078,6.230102166011033,0.5544712065127243
-1.4246791885443448,6.039153262322435,0.5583793990743678
-0.2104957470837936,5.116747125730839,-5.329622655367416
0.37787256612921993,6.009265953001139,-1.5236194988196667
1.4136622575952695,3.654184236196134,0.9004382852365782
-1.497820108785127,4.760037647301962,0.6245939547812009
-1.1634510600889063,4.012080197210819,0.007102714914982656
-1.6097987649923555,5.191000143800957,0.79791867839764
1.005916544771829,3.83797693920318,0.28143690691293727
0.17774149172518916,3.0128525931177177,-2.281984726905538
-1.5662479130204252,5.913438766525323,0.7592448702782514
-1.0400359981791651,5.911261958209504,-0.13759496207268343
1.169748832348715,3.4753638354702296,0.5712495683502893
-0.2943855856676052,3.8819094190057686,-5.534362053674747
-1.8608619702988032,4.1145778774960124,1.0724135657406475
1.278059617873689,4.6114115897797205,0.6752837208582932
-1.0726889277449208,4.578735715103441,-0.13841523249683024
0.7604201621350595,5.819344683299239,-0.3087410354194414
-0.9373664137223501,4.133251949441095,-0.4981065097557835
-1.0275946207007811,5.286393868500457,-0.1939605273045537
-0.6896551814357625,4.866832473963001,-1.1831636005938542
-0.4779168534213212,6.09476783723285,-2.0046207877618114
-0.5290117791027669,3.707178520401193,-2.213206178934161
-1.8010203568628629,3.4075403571193617,0.9601735342847072
-0.0972263995883691,4.07743092742489,-3.9613080697472243
0.6065172543006243,4.094718671197623,-0.607251618095534
1.0128008468256695,3.060961101659357,0.3514403443213569
1.1420463611472038,3.408452512650272,0.5333417742267977
0.42830898921600413,6.492661829135638,-1.3383787903683235
0.28915624820497277,4.033734501565074,-1.7762990893582116
-1.10282541908011,4.998918389791857,-0.04853380301146139
-1.5955510577373104,5.556918004102124,0.7896874854623477
1.3647545288412664,3.7292761182739755,0.8328299252090564
-1.2709164227352518,3.4443601867415037,0.16071297665561624
-0.05925223512752198,5.333581220209398,-4.629148303386426
-0.6002546161804838,5.736492071080708,-1.4469824153037059
0.523806146424767,5.676408533176318,-0.9554714967040598
-0.6658744537221966,5.389436842462649,-1.2181961226538578
0.6761560073144763,3.1831290218385906,-0.34108994350418637
-0.15161553875757106,3.4647704408789894,-3.5302256099548175
0.5253096028857054,3.2169134728798987,-0.7527607589588786
1.099396683454433,4.25960151210778,0.416775252009697
-0.9396857000410257,4.061998707082006,-0.4998888047567986
-0.214744734144116,6.32917251868794,-5.189484345441024
0.8268954062756428,4.1073696421233326,-0.07871562445593498
-1.7860765486021661,4.869346689671675,1.012254934970048
-0.9463891836564657,4.546678046711199,-0.43549343030947685
1.3234244466517615,3.878964100668136,0.7696962568281149
1.325861151260039,5.93579008128216,0.7054697990349205
-1.8086961049447552,5.2715615980254125,1.0513193929287177
0.2626181985980365,4.103149464260079,-1.9279680466183207
-0.6049808877875407,4.866767953214396,-1.5256849455773913
-0.3998800549858661,6.302884705804615,-2.4757706660031427
1.414651051572199,3.5951391904562535,0.9047840801196053
-1.3551669309721175,3.225797946239466,0.28857044788536823
-0.46466837696105046,3.827174154624281,-2.6472365828992346
1.0792712496805006,3.4266394093363908,0.43253644674159736
0.5204290895833994,6.397804395074516,-0.9995601493097028
0.24212528701872582,5.482625729223676,-2.1947009046627244
-1.7841103584532063,4.096815985748986,0.9793440004413255
0.08952255115602537,6.155102526174627,-3.673294015102601
-1.5317526898482945,5.922567621048617,0.711597406241126
-1.7034631593087184,6.276965330746218,0.9468296453883875
1.3222383419565449,5.048161313382225,0.7233244715408017
-0.7832996634976002,3.8968373763030657,-0.9851503651431858
-0.4184700678685176,6.330333115961977,-2.3420420764520977
-0.10249968238169238,5.073658180584626,-4.2952971459170195
-1.417780582281599,3.2601004186812785,0.39909552210702115
0.392420298514744,3.2780548373040768,-1.2139203516106751
-1.349334048425832,5.392929159535296,0.4198585403626481
-0.33611520488765967,4.56404439303542,-3.6896854714625626
-0.3786373649155266,5.565389971947871,-2.779401994393067
-0.9555309836135195,4.2278451489344615,-0.4416213125682215
0.7948879627192773,6.164684907217894,-0.2409089417057239
-1.1318275808930367,3.9380216079557195,-0.0644082105580662
0.4343461699618283,4.6330983444605085,-1.2017358409985788
0.8321887805268009,5.557301550194429,-0.13758190531620737
-0.26433894119216816,3.536176602837843,-3.94026292279087
1.1356097562829666,5.760219363855528,0.42210599087233375
-1.6963309913094553,3.3253025861464565,0.818904139220478
-1.0947087876857158,3.6733592421306285,-0.17161059924072888
1.3939946599233228,5.717400283157014,0.8040373483140424
1.085135201839849,5.524109401752252,0.345169898152545
0.525615468396214,5.702306131819733,-0.9508618219682822
0.5772130488463003,4.117917264626403,-0.6918318935229946
1.4482709512400085,3.4424543423113514,0.9555775388599044
0.05319376510830498,3.895274696201806,-3.955641189623401
-1.4429227400974143,4.50782801716724,0.5303717144027684
-0.9010708062257027,4.266211824810112,-0.5805981256957697
1.0871833783256304,5.017505994273089,0.3652436419230746
0.9324633254193397,5.594053282356175,0.06640089741937687
-0.8652976167452824,5.497932202844998,-0.578591377025285
-1.1308401207399292,5.4128482333323085,0.028756943067308784
-1.7279442778558307,4.220781686943571,0.9149430427842901
1.3747562215185898,3.553371857847052,0.8553624439606993
-1.4563916444055518,5.4061840126436795,0.5873377654575227
-1.1953695104285664,5.7071184453558335,0.16436506556685793
0.7104870878026781,3.635624457422602,-0.3034138581105243
1.292839387052528,3.294124062411609,0.7609804304518265
0.6235719815930922,3.2978113797194446,-0.48650418000313905
-0.8925673187495324,3.805644706032223,-0.6607971905783054
0.020230345148534834,5.230414436004066,-5.292189431124926
-0.9866887923377348,6.322169040711666,-0.23942901677517683
-1.4200829447210965,5.601886200819388,0.538678457405315
-1.4056096733479,5.887061549483475,0.5249969152565321
0.34015917726342826,5.017510072127259,-1.6260130745736332
-0.6336492172678447,4.4027718834841565,-1.4716423023979286
0.1529212053867659,5.0697416947121585,-2.823028412137943
-1.018970298398556,5.3033053043674965,-0.21229769868114617
0.43606201044180226,4.073598557885896,-1.145535197390405
-0.709760841244873,4.996564199096163,-1.096516807046586
-0.5987614021133429,3.6671927247993095,-1.8113934850418107
-1.9245419861889435,6.069921159058916,1.2014759413433143
-1.2488945195292482,4.454860364194846,0.20275205117300613
0.5331155655745059,3.183850470454937,-0.7250880585022029
-0.31778835256560534,6.483322218943537,-3.1600780261930863
1.261041213083415,5.531470145832195,0.6219848183297397
0.696582194420432,4.0000032880271466,-0.36628664571339725
-0.358461757340208,4.589153788222589,-3.34771862211357
-0.9831640678390334,6.251087607915954,-0.2501458159433413
-0.6645743036506628,6.286131366906344,-1.154107593525546
-1.580678003393643,4.592916210039238,0.7358853932009058
0.281371469435884,5.495013369911906,-1.9636021200192437
-0.916909801233025,6.474100307798072,-0.3982406585627048
-0.44385660457414033,3.3257665475694678,-3.2822325107864594
-0.6470326102296484,5.022234579287723,-1.3291029396056
1.4826171240399342,3.1428112721992916,1.0158904317130621
-0.3549940958780855,5.422664254186802,-3.0407250079134327
0.7932603457524796,3.0264661377637365,-0.059282026444417324
-0.48496847060401116,6.34169831012911,-1.9391868517996473
-0.6438780102359225,3.9632317091311915,-1.5120369390492123
0.2260684976839622,3.0853705987749507,-1.9757679477243322
1.07855852331042,4.27013543680186,0.3819135005056661
-1.483937026602152,5.369303060900885,0.6269239886007512
-0.4560649101814782,3.106523579608834,-3.4240248221020266
0.5680672011597618,3.947056632111183,-0.7038746577323701
