x1,x2,x3,y
5.070157115547859,0.558564286802897,-2.0985806798598166,5.961983932094576
2.9635243661004353,1.7599813310564136,-4.544237885680154,2.464644502090694
2.0717652485434854,1.2541010750392454,-1.6309736595000572,2.961384413418741
2.5795819081903675,0.4473633117660738,-2.373124090203784,2.5502529732413004
3.447587400804295,-0.6030820331521723,-1.3739283767411115,4.144645001191268
0.22090775173247323,-0.8746199871262884,-0.7040504068768563,-0.4659043950957344
5.1278415522034875,-0.8723028268259435,0.967254024428895,5.998135221372986
2.302313374445494,1.7752167986490637,-6.245444984302273,3.44853557341862
3.1532476591482816,1.3647513766904469,-1.3609071682870395,2.3517876503253117
0.5854666747931807,3.7038066973308714,-4.522914194221352,1.4506124090783845
0.9016007526824467,-0.9055328973356711,-6.156969912417069,1.4473045316338604
3.7259351010846578,0.09078776522892884,3.183126152693708,4.738060313912117
2.6990682057023547,-0.7745348966162864,0.5809023597054628,2.3436004326156565
0.6706259820522894,-0.7447525434065109,-1.6195644325411322,-0.4119384975819499
4.431559849889442,3.006287861774285,-0.41918901348195803,4.7878743676264515
0.7944334479291948,-0.04584164867895524,-6.778982605400196,1.7039488667192477
1.010168411709474,3.162186765234594,0.5468651902624249,1.9388254335730664
6.204301878233194,1.6131096711175044,-0.07108259234859737,7.415476633576238
5.337822748438693,-0.27751940659358754,0.905510370116434,4.385529054124515
5.196153946635471,0.5285932515960314,-1.0015277024479383,5.741717213477908
0.968471295825066,-0.5280684093228013,-4.690602244235967,0.23906924953663888
5.070075297885006,0.5570983537692684,-4.125409141289163,6.051048057933612
4.6217186099982905,-0.7875093160931365,-2.398317766567761,4.32814646466695
4.808226523777799,2.570886880220806,-5.642630165657128,5.6690803319571055
1.648157579997187,1.5249207993314906,-5.212642526500592,1.9197950696547867
3.3974071180399172,0.6635403579717072,-2.3220920884016145,4.458755925505577
2.4923249975389665,2.690020251866359,-0.8271393797400712,3.7542277886855446
1.5642576661875078,2.6842281568958613,-0.36025679229995244,0.9744333092745256
5.166891529244659,-0.8616061168523056,0.08513075201720888,5.65891771459977
5.172518024703216,3.407442182702418,-2.2091584615668944,5.523736319801967
4.422784189558129,1.536005536828784,3.1056791145863087,5.4962206799883955
5.303808905637426,2.0769907331325843,2.9850865723066065,4.791319889144294
5.5511889325721455,0.5204349159900181,0.5598472644845929,5.479211151464798
5.326608963280817,2.972054683660593,-6.707919190984248,4.860274207118928
6.131962202739104,3.744244553940052,0.3363080724389773,7.517741760097027
5.843363185911184,3.174150686468984,-4.497102148177974,6.5747599643351755
3.166832064553946,-0.4205919006329992,1.760979429666941,3.566922758198721
3.5959612984670737,2.115169041056525,0.8373410576816998,3.695390386777423
5.648590907513945,3.50269637471812,-5.011398790974457,5.181723979811336
4.615101290950722,2.2174049264718896,-2.162141455400703,4.269876815742535
4.759857944455033,1.3637178990217769,-5.686546328496005,5.509225769197701
3.18805203629123,2.6866174465482864,-3.830681421052212,4.4673038390934625
2.7373063040481616,3.245169365264954,-0.6003665404672223,3.1913244435567996
3.1868110283346875,0.5026190528724885,-4.863814879533088,3.0160241432009496
0.6445011916481468,3.0031281487715544,-0.8910504176637577,0.9749110171816833
5.157634021402734,3.792001569028045,-1.6334703637935242,6.257549437836326
4.259784368302367,2.916641047776174,0.5000653753540822,3.8157117962542433
2.2874872357415477,2.372991249218331,-6.853963969589428,2.9137763147015576
0.7012818027125202,2.8602724144277287,-6.12664036755454,1.9647342850454055
2.4209740244521214,0.9286868775635386,1.5296707852141527,3.5408992314099765
5.420925340003073,0.2801264609693477,-1.001546479686236,6.445934817601276
2.4206917741971994,-0.6402514556910479,-4.169599564553955,3.2418657933914385
0.45258331592217815,-0.8342041885125515,2.105696621748109,0.7182490350715396
0.4783001919665516,2.684300001833346,-6.861553587496622,1.8270952167383856
3.0300637078984716,2.602901854742826,-1.7403016720167166,4.224365203428994
2.675018725756584,3.6931672403065168,-6.630171749330438,4.0765574314298085
5.327466523677595,3.120180360052209,0.8489755652945892,6.5814917224608624
3.855022270860348,1.8142792508046508,0.3915011771735557,3.283677504923678
3.4783326131717462,0.3472171982173504,-4.09604821631106,4.437706174310722
5.78179495406914,-0.2596522593341358,1.7340458888604857,5.582347068182324
2.024771627296402,-0.21133392068673118,-5.747616533774956,2.493580831284214
6.232459746314057,-0.4252401925478002,-5.2763079090674,6.843082309384659
2.8750550897787477,-0.7078671586144527,1.1220820339745892,2.436550871918137
2.4831850201777472,2.4292312588210345,-5.7771853735900045,3.698818878399437
0.45918689233132226,2.0147963976321694,-6.011308437596906,0.14138650843846123
1.6367564981065872,1.2379558542582827,-1.8015128785544388,2.741676219620845
6.26781076761941,3.7817876687672625,-1.0464889118168177,6.695764997208472
6.037150508311835,2.4850449569474162,-1.9794206048782677,6.459250733703394
4.102505641609191,-0.5011338012696006,-5.866759268224964,3.0383905492704946
4.967906653731,2.917773915978413,-4.429091353543464,4.835159111793293
2.4117184173113824,1.1353551172471965,1.1948558417026973,3.181843522951288
0.12418227952223515,2.960878066064301,0.0984954714763413,0.7257996781103959
3.6804238797893474,0.8309610655901105,-6.639897707382431,3.959047766501811
5.441933686025233,2.466634556373693,-6.742501981922914,6.784458463923269
2.2838994669988333,1.3771602900139799,1.2940609975849142,3.0793214791934584
5.473177044382672,0.49213789246023265,-6.4949637353874525,4.951245155491119
2.0122349234815755,2.788419365860859,-3.1357749548165392,2.98355036602692
0.7719163713474736,1.9004524927320077,-1.594130503127487,0.6049070645593987
4.120756204569658,1.6812233705737336,-6.938469810888128,4.902107895549043
2.693109209346122,1.5152477321694904,-0.6792233349773564,2.69059074676289
2.1512792025177196,-0.43580489868962047,-1.4312222300230655,3.0716872517583855
3.5854877492008193,1.4662680947154345,-3.8887411192986585,4.766888775443593
5.395688371852438,1.260604155883121,-4.72455036593473,6.548885485481683
1.6075256796427988,-0.08653636085091199,1.9226291594240497,0.7986757149072116
0.17618725772366717,2.2292597173950544,1.4063457886335176,1.425474461299778
3.9781064225439997,3.6744968395836404,2.6800544565807236,3.7945526796209808
1.5489959991568143,1.0712820259456448,-4.64909855232211,2.6672816003957913
2.494361756762962,1.009378574123688,1.9432602494396765,1.6367731174907125
2.9065864414469065,2.8943198058012074,-2.0160793461871034,4.2605403438316065
3.9305097152481823,0.2550239029992505,-1.5211494721789531,3.0533782203395874
2.8255970389900047,1.8791227792629899,-4.158430115984038,3.910590051739281
4.947164096466352,0.5515499084188282,0.06465652020295032,4.984000120570358
3.777002578745429,1.2864525474962343,-5.1919968154858065,3.109455771458474
0.8237366647474946,-0.5387632401303147,1.058672991434257,0.03158265631651824
3.326375151367041,1.7304668770301235,-3.7629244874364765,2.8704431209491674
1.3627064208560022,1.2365790383739457,-0.11948266854974499,0.8131865291056691
0.5776825063565968,0.5090705252192942,-5.127333839624957,1.6311686010761859
1.2630249409397574,1.740777948700961,-6.096706110064334,2.4635973168493743
4.634899438878009,1.316548900621168,1.4906589143254099,4.539263056829578
4.533236369135949,3.1713131636437835,-3.6459096135504296,4.366123953593234
3.206275329412607,0.16740389410708345,2.4143773406110505,2.929907647999339
4.743791205743211,3.180315539917621,-0.5622896928964174,5.101582407013062
3.067022918121522,2.483909741043286,-1.0819470604344747,2.8707969247992997
4.936320061260659,2.8802608897309296,-2.7290755392788695,4.869684520202225
4.056728999049209,3.8706259980723408,2.165407351615519,5.597334502696637
0.18170028820730333,-0.2778643822230926,-6.271727787079089,0.10691354773713058
0.2671242934518464,1.952378601194598,-6.0848376956466,0.6723558646002749
1.0888431598101704,-0.201337418493311,-3.3215346587702776,0.9527871198990406
1.3518507583868495,1.1108235460932971,-3.064460394994895,0.6187775601637343
0.29981299147881135,-0.9342340612336874,1.7060343041951125,-0.09523190256615735
4.269128781816685,1.3623496550540928,-3.7305152333909275,5.2281416338763025
5.316853075948129,0.3787763076212134,1.0962317998772075,5.959679497462832
4.1295682936080675,0.5285930013640423,3.3220021408705573,3.2045138133370905
2.7948823140679737,0.8549777740709907,2.0874101344291773,1.925298247019097
2.874804373418281,2.5741752474408335,2.3491428358585296,3.766273701442686
2.477570284564613,3.8605624261673857,2.7941977083113905,2.370133951866709
4.771868412536326,0.13326750227479844,2.7981255512606573,4.228005172117241
5.745261246570034,0.3262245993292463,-4.103095109919888,6.6296573834884125
2.128197581889907,1.171459828560668,-0.09348713492507432,1.4663162256832316
6.263994566135135,2.5146226021752587,-4.753441527301778,7.616173610981007
2.7634664196131986,3.0640325907050014,-3.8233454988222455,2.46087084879522
5.669116368771869,0.9783316012812922,-4.763245200837556,5.935668091143977
2.350473742374261,3.351662685529841,-5.7722601621903245,2.302477864071997
4.78500317970492,1.7667410219854265,-2.905026517019204,4.969114416314305
0.3612945226888662,-0.3338824358287499,-3.5459162147902688,1.2359158854108887
0.08645347363836275,2.1407140781502507,-4.655871727504509,0.7512619121297033
1.9108717647079623,-0.3277701452931038,-0.07323596308169567,1.0065471313458636
6.152627918722267,-0.8293846574840839,-6.175198741456338,6.881204320960229
0.665299047495159,1.445767145073237,1.9147221699268915,1.3117390110533698
4.230557808102807,2.571335953584955,-4.230650840468815,3.7147906532473476
0.9753685658158975,3.820465552373838,-5.273355883802295,0.5414903342506578
2.639490880216691,0.47256437504362925,-2.41878865690132,2.4561956669066647
3.904753188090596,2.682320500369215,-1.6673020142410842,4.398504098438311
4.766067609938285,0.7715866975095627,-0.5330981559666492,5.3841362519433815
3.504131019921128,0.010865064231968535,-3.828567345746892,4.410856274986077
4.069416869599646,2.2860597587402007,-4.606651773264302,5.379254691702574
4.1477072617546185,3.19217647425463,0.8376645776125589,5.210752615439049
1.4184482335051487,2.4312250920653917,-1.6409074592590525,2.6982562323272354
2.3523456332532438,-0.369114296259376,-2.956398942069667,1.3003816246299333
6.140549376482767,0.512058773682309,-3.6679721816974173,5.213943417290772
0.5906585772895951,1.314895283658457,0.630637348606462,-0.13924864109486568
5.2697203568769,2.020756466094519,-2.7747252420240427,4.724636465999543
5.013267021164601,1.106649329234751,-4.464710808152333,5.640827621088378
2.884508385961367,-0.3675906029365871,-2.717045230084347,2.7602777464048502
0.18819757153572525,-0.5887073895004881,0.048094269275207324,-0.3569930165453182
4.846265922058636,1.6787133114660033,-0.006208738198976604,5.931824487229015
2.347316974675289,2.682788181839057,-6.769197830093592,3.409928290081756
3.221815804862925,1.6157336896000594,-5.773172994668982,3.3166366416682416
4.694182803364304,2.480934981807834,-3.9356539811307987,5.364325217909108
5.4687525253564795,1.9774587904946066,-0.8768969715531876,4.78338646169393
4.1520528201573255,2.6029129295059112,2.894320972265213,4.391185999151984
1.2482775466008094,2.606712721804402,-5.8072324697654425,2.596868747040833
1.1700871368514214,0.5855921103916941,-0.9128011440917758,0.9060629628120931
1.711279699207561,-0.45741330692678595,-0.2899129673806602,2.478626520290046
2.37933124611782,-0.8970477895724767,2.921492823137104,3.209257633569569
1.9093627390370198,3.532264718957677,3.247542485725919,2.874485400241961
2.451405924518517,0.4495889603375218,0.12598422409658294,2.6016429282019384
4.050836640661687,3.7184897191793063,1.0911713047865064,5.001859645239856
6.055756487216753,2.3724328768717378,-2.8914687603924616,6.447776601420316
1.1926543991652885,0.9386231974175563,0.6770951461995631,1.7561813333336485
1.7427761966838664,1.2740050805105407,-6.625010525052887,2.5322118395093502
0.2640094549020532,3.063646445070453,-2.3499851908263283,1.305882957875768
2.618153450624643,0.7104058848608072,-3.6294482741618603,2.3483221940129604
4.795831651648061,0.7056175718479709,-1.3521139597998628,5.86868768035955
4.955376647753184,1.7353097443937506,-6.26879548542907,5.89105392787973
4.997212285995658,1.3376144427657328,-1.4975491987236547,4.737177196412434
2.1815052986511416,0.7886765993188893,-5.421884620035595,3.2612202955567224
0.28421403957205926,3.2150252005951963,-0.7558080707360615,-0.1676790606939097
2.581896572601558,2.8084576011372935,-0.47886796616347294,1.9866827196608372
5.51299014694941,0.9703507006796368,-4.34857705954595,6.082433180768327
3.122340424962215,0.686455319433565,-3.105291741957563,3.5599721357967655
0.6404656135479726,-0.23150694073251665,-2.7368238600938444,1.0769129740677383
1.0978176661904753,-0.379103860880313,2.1757534673532106,0.324236568007658
1.6186496992566144,-0.4691961120648803,-4.703552546355592,1.0738276463347987
0.08921269397155174,0.5494302080884821,-2.3592712782875305,0.65334954241176
4.998295975649345,3.8603393531631562,2.112907818807372,6.50388783447
1.8450358571665695,1.824523798031883,-1.9256673483038922,1.8780078318130635
0.9148686879603973,-0.9672414151249998,1.851477092652237,1.2413621035097626
3.8082224637659587,1.5122748377603301,-4.7638305995138435,4.344247197925767
4.464663019289316,2.365808135382112,-2.200225188873974,3.857217032293131
4.941631111271168,0.4478695979263052,-4.217773475364096,5.779398508986658
1.0893190531426487,2.2014202831787677,3.3878401107269944,2.2141220185440127
5.230655387478523,-0.09681844659461569,-2.739269005274159,6.130122515145915
5.3508275152253955,1.6624208779187928,-2.6953093064268243,4.828944616085718
2.6753589932211863,0.0708161626977224,2.908115192883457,2.4662696589095585
2.7802653271552216,0.5752537316324642,0.7961170331655545,3.860427865998545
3.5864369571485875,3.78487660953647,2.8349906534873845,3.379091063803874
0.8158161278407247,0.84947642712606,-0.5675860856281352,1.5872136174325329
4.48040951701345,0.9459502262014912,-3.209946774518617,4.317487314445848
1.7089959381131532,2.759209696919968,-6.184330343651573,2.2616392978713207
4.518289656728051,0.9563580359022383,1.6467276278812335,5.17355117418726
5.357355250360013,0.6910295250892315,-5.8669894378597345,4.533070377151008
1.963553067301138,3.293469625189841,0.9280414452987111,2.0220468275818364
2.0982493217992046,3.2623897522259533,-3.1984032132131306,3.0663446638756593
