x1,x2,x3,y
-0.47249441966567907,6.1682938014555795,1.9975576872141296,-18.603317965565495
2.1128358756189867,3.6240843906642546,3.5088776822104677,-7.314024683753075
-0.6314706572323655,5.52233904566239,-0.5215544238414171,-10.256041170339325
0.662592565380463,6.733377972304602,-0.14754690066191678,-24.908458137913964
-0.5346919168227873,5.449135895332525,-2.870937516011635,-9.31314832321673
-0.7015047851555514,6.304345207134719,3.2163839820651923,-22.533133401539537
0.0807515014455682,6.21162558052494,1.1169291358843187,-18.34594458890336
0.3993966843293193,4.226389085745698,-0.0016896544494500176,-2.9637157129603535
2.242710235526181,6.097764270031636,-1.6306059579267176,-17.896776129382733
-0.6682155054375685,5.422139433334537,-1.44570115933994,-9.200651976376973
0.9263480983741958,5.876865761780251,0.06654821500367714,-14.548689532190368
-0.3214750747132985,5.956349991332332,-4.337459749155498,-13.991836612655561
1.338962903852822,4.508244805242356,0.22248973772625913,-5.126275739108383
1.9648732352009404,6.524717546721083,3.2158829346916225,-27.350693483081074
1.563134460355295,6.812104528140745,-1.7663735880860072,-26.51675153477231
2.324539973696174,4.43545897728341,-3.904343434098261,-5.324658206742047
-0.1716419311286107,6.856260682231177,-5.36104133349139,-25.826332416987622
1.0711573613926597,7.055845905676565,-1.1945215057957936,-30.251755498262558
1.566502840701847,4.459111115089062,-0.725897426491084,-4.740477783857748
0.16321971007533875,4.775063172509829,-4.963084405253717,-4.957248323862159
0.0019424591887022835,7.141491653414248,1.9177915608847966,-33.13531665499558
1.316348807919404,4.579245447605222,-4.76786509686475,-4.727980308833377
1.9703365905750436,4.040377455516406,-4.784691523134822,-3.039818415358662
-0.16075470071531173,6.964096188584499,2.3265184738110953,-30.493604061716816
0.24464727965570576,6.016719441016933,-4.811211896575234,-14.881372134951734
-0.6399516359605697,6.761805490317872,-4.723177024086942,-24.160442210373358
-0.6503975290891753,5.771958737477934,-2.454783011256919,-12.119972940373652
1.601705187774031,4.347366036789022,3.0973044195681716,-8.32320554092698
-0.30563714695579636,4.800292561554714,-4.454583673224707,-4.897498602883186
1.7005791125540717,3.8509692118337857,-1.0944380263033135,-2.2348106286692246
1.653273205904096,5.8708560145176865,-1.0482640044385327,-14.809484825926658
-0.4786816022341869,3.67351966338358,1.4643666774070958,-1.5283057339942137
-0.3736666025729848,6.998887899076058,-5.406082964991733,-28.15040901871218
0.5026306348424385,3.028464930551904,-0.45893823496560593,1.0795277244059835
2.4790444554132627,6.5998228217177415,-4.312035890401532,-24.491490929015125
-0.9555861337605117,3.268188386143987,1.670711290688919,-0.4095966937342696
-0.42575187481478727,3.821154415782055,2.0578147178514996,-2.793301149494818
0.7504288646783062,5.764953940103635,3.6238002552924957,-18.590877118086844
0.22147747543396923,5.56906133358039,-5.400821703684069,-10.580316737446342
1.7325872870015377,5.503623330120269,-2.3260294571885467,-11.38312448843698
0.5185681241480087,5.815480418184983,-2.3794221594743874,-13.074269316151874
2.452374008038211,4.507898190395783,2.6637928955784904,-9.36098586473708
1.0097930888484257,6.418318264468193,-4.093735099655601,-20.160642420970103
1.8387311253009702,4.1397231843678775,2.769319711902554,-6.953262747674094
1.6970316786102728,3.358628506610035,-5.052164884240003,-0.3940654857017683
-0.9579814021405127,5.845946849240415,-0.9125576947479006,-12.980224106190128
0.9875664520942609,3.033692948962223,0.522105075998823,0.24520016853751886
-0.3483803221488987,7.049028405244133,1.0348452321378954,-30.340805490172418
1.9585102157861871,3.486244235701726,-0.6039994577349779,-1.4972393398241473
0.04243034123361,4.294801717927552,-2.75669355333516,-2.501462832003487
0.11676171701091187,6.4799789617529955,3.459066520855771,-25.795693624995096
-0.7032896473627828,5.393484660933261,-3.8464260847142433,-8.78572173044898
1.2876203680991374,4.952630341239496,-4.879987237895464,-6.83486171227742
-0.16259973049888932,3.730798323473609,0.11172706329380233,-0.8240338124973695
2.300520677161984,5.967729521000066,-2.862326644055314,-16.474335082946798
1.402078011943722,6.520831324970815,2.9129834358768356,-25.887333718196025
1.0103723972296024,4.606585570836247,-1.8752891592698298,-4.721881399809292
0.34865478990449716,4.402016902200479,3.255396666179962,-7.944367436832818
0.8906716963255288,4.024330576436857,-2.5476423259527783,-1.8996585166830895
2.0177565102407,4.8745656150145225,-3.9122846428424185,-7.229327259976638
0.832475648869345,5.266297315171074,2.93165711515773,-12.614400769143177
-0.2798700416944524,3.588914457041837,-0.8010132664312444,0.03590288262285409
-0.22173657943321956,3.4765757754108257,-4.155241240161392,0.6855618738753682
-0.41583028278024925,4.876210506914155,2.5942627469994957,-8.63855006303987
0.4597095273040468,3.2325018676527497,-5.978892147781599,1.0412505086098378
-0.8548187556808708,4.719113028254824,-0.838281746736353,-4.578588194334368
1.7160691899789526,6.074015618329469,-5.91169144567936,-16.731252317610995
2.3074586077461197,5.303103390804048,1.841287818967274,-12.687257354730841
1.6168506609519553,6.562731958662054,-0.01740195819565926,-23.32639670186506
2.0390361071069454,3.3826486705420376,0.40502896812496836,-1.7558782708826006
1.7896558754410412,6.7049167070322735,0.15732809895612831,-25.689003665961625
1.749557387993523,5.995081880283863,-1.1129888982174387,-16.18378853291147
1.865686475831804,6.18853502022879,0.8217609020593439,-19.342427350313567
1.1004161680470674,3.7393184474842345,-1.476116761960462,-1.1487104859646202
0.6545844012771211,6.711267508072307,-1.5546477267638839,-24.17797893787117
2.189535702269763,5.406219362399401,1.2746327881561372,-12.654100580904117
-0.0656520950978392,7.108857025105255,-2.7537486114901086,-30.30603932108538
1.162811161649198,6.505138103052689,-0.10645596870610774,-22.02412094674046
-0.6115386261340979,6.220367893947604,-3.2887523982713827,-16.8399593567228
-0.4103154911240683,6.589534027674655,-0.21660871874651821,-22.20989165613834
-0.9302756016360588,6.429712010446303,-4.828812145838494,-19.33222916083235
2.133326159505731,4.60017659602736,-2.546114339492244,-5.906218456299286
-0.36644315410107897,4.335835137966418,-0.8337961143016752,-2.789169196972784
2.13286286560459,4.808731184961559,1.7890345616131436,-9.071266894726161
-0.2300080909051585,3.9577618687831526,-5.76529542470556,-0.9259593575142837
-0.06304930120817642,6.0084459135574475,3.224303477364577,-19.396241146539158
0.507652988507016,7.019560215358391,0.5559947709252837,-29.884464871897816
1.2774751144260903,6.081379652527853,-3.193370107656814,-16.373721335507806
2.0566668298571464,4.0483854162222705,-1.154567876775845,-3.441854784322703
2.268221569156156,5.838333926189,0.9592674513733046,-16.297248049765127
-0.6621010395471602,3.277794857955117,-5.941933541695335,1.4195895381742318
0.459835003480654,4.573060938467021,-0.28376489015880413,-4.529424505134686
-0.6225864171981723,5.12269309375614,1.3271816824085834,-8.37500796490103
1.344184899183066,4.894627372392376,-2.6764058722542146,-6.589313464161093
-0.4190983950267626,5.372455749208698,-3.107188807869971,-8.737116698661488
1.5973788423580446,4.653608140986482,-4.186157555669526,-5.426605380839417
1.8730537357144348,7.159533281868573,3.468583455094734,-38.225589416855776
-0.9482810875235783,7.118494732469598,-2.5551184935403484,-30.194795161831593
0.4557721489017461,4.508154037143024,0.18559504983451447,-4.408879920719052
0.3341822541399051,5.809090490561902,-4.5150647002093525,-12.826780431773539
2.126064951922371,6.40762995499855,-2.740517245157675,-21.336723448453316
1.5309446635828898,6.976791782812995,3.311254957740685,-34.05768152267141
0.9796716480469008,3.141234585802549,3.5406163162489808,-4.755991519536866
-0.7406691090141218,6.22107942494895,2.875487118136567,-20.69493050263178
2.0362736348962285,3.2830999703337627,-4.8221252127167675,-0.6332764144536317
-0.6730802971707247,4.066669309519867,-0.6868632206799843,-1.568993305651994
1.978097564571025,6.743823814615254,-5.374883574758441,-25.82269881263792
0.8652390672660353,3.363394462791071,-0.7024933310548249,0.0358902190103287
-0.41310509903351966,4.666470447214879,-4.832721381423912,-4.101716790755218
0.14703269810858588,6.24119778079243,-1.8354207670393663,-17.501742056643767
-0.048820546794327235,5.8772650157555235,0.32796088208605134,-14.093891026523734
2.3585601970506698,4.846316265536846,-4.898216087419792,-7.5774268235208195
0.26360805565618795,4.803174097521771,-2.553599885788588,-5.238943026419494
0.8587843099556007,3.5681051472817087,2.08853846524892,-2.6891621444605653
0.28651443602501914,5.774444285309682,-3.012102078337583,-12.505565672737637
-0.8964141754248353,5.239406961219727,-5.950118807163646,-7.553902117996874
-0.7187603231578856,5.6108689482879495,3.0846721202385936,-14.964707685647063
0.030786445739882984,5.494555350539181,-5.8486570190453095,-9.858089607953318
1.7472413624970438,4.398115528684413,-2.300410287188552,-4.387266540321483
2.268558366364658,6.717538833940042,3.4790639013941362,-31.33132790119277
0.1648992817735715,6.894936100521192,2.7015495907228573,-30.16822381919122
0.4639898814475454,5.06448389593608,-5.809221779981639,-6.909813657875612
-0.746759458446807,5.593800368718806,-5.999091862810624,-10.402526085743363
0.31003365838826213,6.400054401928631,0.892482328443335,-20.607185756442465
-0.27520783293415085,3.360963574481975,0.8621852282950258,-0.1016563133702427
1.42348858454652,6.427836648060669,-5.4443377107622,-20.65932635977596
0.8749521311517254,7.130747475559282,1.4271951771541556,-32.88307063075611
0.3624148474344917,4.247793636062418,3.4515485498005205,-7.797125505073526
1.5080524498262657,5.311783349458062,-1.4744663450786053,-9.716316604338479
0.7517544607656728,4.022247518363251,0.4376611570248192,-2.583226773743013
0.8904519608199761,3.9574622120128273,-5.146296077725246,-1.5730271741952435
2.054826127900082,3.8742460256421563,0.3853288257404355,-3.3569870169728806
0.8974648803604159,5.568376428165195,1.2113870550183705,-12.46563012011303
1.2075296140268779,3.153806861029221,3.0602163094189283,-3.669906489312202
0.8028257030168238,5.7523936949178465,1.7839839225880896,-14.660986709756756
1.978302255573924,5.829932225420832,0.4021562176859348,-15.391776346562551
-0.8953588751685478,3.977429539458746,-2.1549596820474184,-0.8854125415905407
2.125291335128317,4.195704281211918,-2.7081843274879285,-3.9594322597298715
1.1916592363184018,5.327316283910694,0.9947393322339142,-10.587049392414922
0.28930450263046503,3.0302000981336152,-5.207165208244742,1.6457263765738812
1.2421431545714055,3.5267059626723625,-3.720036106972106,-0.4191064790945221
-0.9755609869050288,4.24317136666566,-1.0098817809312033,-2.1415811420812423
1.3450373260915414,3.283285222103907,0.5935053346561636,-0.7612607465338331
1.9674790508213853,5.556673293097893,-0.9625180945141434,-12.343818462390937
1.5941227917352965,3.978131031925745,2.704696658858495,-5.875616585452727
0.13161308525159887,3.0779753710217865,1.6927112810662983,-0.3457396382027544
-0.10438294012093474,5.894138447165712,-3.4560338592949997,-13.463481148150514
0.5026891408248588,6.701398720790875,3.437764080306348,-29.104060226077433
0.5505768580777557,6.8854818010041585,-4.507944855800617,-26.69111368184745
1.5510415751227034,6.04558220102537,3.604322981089144,-22.09136131334665
-0.35252228853645784,4.232183740657252,-1.3331718088841402,-2.215421081698575
-0.5974523183762489,6.041871775584284,-2.4502539849694793,-14.868616405370602
0.924139011844956,4.677458612263132,-3.2686405012044544,-4.93250455098439
1.7252606126452399,3.0719780235726275,0.8768743012179634,-0.8414986058553166
-0.5969690800069618,4.469173249630499,1.404718220249081,-4.655194067261271
-0.4896520126668288,6.144392679792132,0.8660618535780191,-17.12468481439333
2.087979514044583,6.8154508232761675,-0.4352250031309417,-27.554619277611064
1.6605491048345797,4.4394316783304495,-4.736008507589518,-4.397182941775115
-0.13767576555771122,4.585403998335137,-1.2565494584548373,-4.0053952997633475
0.5708254278669331,3.880468821402957,1.7193426987151197,-3.0485601211924935
2.010498937041012,3.683578549400017,-0.35972833194298204,-2.2770673456058947
2.2981910013107676,3.1862273939955665,0.1775873387435345,-1.4949692722817813
1.2942137516512662,4.29218044021201,1.5367430158480273,-5.092724266177578
-0.4619000325984909,4.729117156323907,3.6438715641393973,-10.414862683105486
2.328341862476849,3.6742947202185263,1.6081947270494332,-4.115653061950015
-0.9749491047576772,3.8113663264772457,-4.8194573252287105,-0.15490889181049255
-0.7701252707998171,5.173220612438346,-1.9098649555114067,-7.246474654034614
1.9517608978679832,4.522990369085579,1.2097743882428702,-6.627096684753031
-0.8537833874313541,3.4126429660291877,0.6524155725354177,0.09225326517971662
-0.7197648776062268,4.603630907709405,-1.1872226009727616,-3.9068180089493247
1.1785301749369173,5.991185575667199,-0.6418610143392165,-15.6577596919605
-0.07843200946673756,7.070953001394038,1.1281894900440665,-30.926886977721704
0.8947282909521896,5.569409540958503,-3.3266527577571745,-11.051855102934724
0.3002211574124478,4.292017125536127,-4.188524925686542,-2.5771334146105445
0.2610728947560579,3.212992866181294,1.1008909892551966,-0.14562643611590992
-0.7387434054732558,3.562503764116433,-3.5079170685097196,0.5881904928593791
1.9603860294812039,3.542989912357436,-4.716707015176002,-1.2800825163109755
0.30461317828459666,6.307665078058275,-0.4667000341364247,-18.699547691975454
0.9037756779720305,3.0890940046285733,2.203891614850715,-1.567622174459866
-0.70136065228901,6.392639521043281,1.4222282428976758,-20.567392396838937
-0.8965258856999944,4.533637886811754,-0.31407485617995157,-3.7495959260036105
1.4547654698910697,6.217028890247949,-0.3312931624740596,-18.55840275571159
0.733963992468307,5.153071083704173,-5.429211973367735,-7.691169998838517
2.3817252020614474,4.140287651692917,2.608132399772158,-7.444251746921111
1.1080665834107108,6.776438499003104,-5.232184299982208,-25.356406109197327
0.8531914231174169,3.6117477339592985,-0.9844613963680207,-0.6255601413179682
0.6429593729188392,5.781981859636404,0.9728451965049283,-13.996398738185103
0.3495072378651407,6.632823228198288,-4.398719720682889,-22.653709459384118
0.3220348873678056,3.2446005968252982,1.4731249650684068,-0.6235646674643575
1.003980418747596,7.0679644741277325,-1.1122447557472732,-30.431110632711558
1.8626304221613914,5.444493860553162,-0.9485669840431425,-11.280170348195188
1.5423542148244742,4.169295273075708,-3.838234791024436,-3.0493678221525915
2.1237589567030613,6.70329615767258,1.8799190388050357,-27.613079333225436
